"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"VC3(28个T1)","TU11-371:TU11/VC11/C11:GFP虚级联 (GID=0x58, SQ=0, CTRL=3) 未知,","","","","(2013-1-2)TCP 数量：41368655字节, 比例：90.10%;  UDP 数量：3059147字节, 比例：6.66%; ICMP数量：531844字节, 比例：1.16%; 其他数量：955154字节, 比例：2.08%","MHRP "," 数量： 286字节, 比例：0.00%","MHRP源地址：220.33.0.0, 目的地址：1.1.5.10; ",""
"VC3(28个T1)","TU11-371:TU11/VC11/C11:GFP虚级联 (GID=0x58, SQ=0, CTRL=3) 未知,","","","","(2013-1-2)TCP 数量：41368655字节, 比例：90.10%;  UDP 数量：3059147字节, 比例：6.66%; ICMP数量：531844字节, 比例：1.16%; 其他数量：955154字节, 比例：2.08%","Reserved "," 数量： 286字节, 比例：0.00%","Reserved源地址：54.6.1.0, 目的地址：71.69.84.32; ",""
"VC3(28个T1)","TU11-371:TU11/VC11/C11:GFP虚级联 (GID=0x58, SQ=0, CTRL=3) 未知,","","","","(2013-1-2)TCP 数量：41368655字节, 比例：90.10%;  UDP 数量：3059147字节, 比例：6.66%; ICMP数量：531844字节, 比例：1.16%; 其他数量：955154字节, 比例：2.08%","Reserved "," 数量： 286字节, 比例：0.00%","Reserved源地址：138.70.61.207, 目的地址：138.20.111.105; ",""
"VC3(28个T1)","TU11-371:TU11/VC11/C11:GFP虚级联 (GID=0x58, SQ=0, CTRL=3) 未知,","","","","(2013-1-2)TCP 数量：41368655字节, 比例：90.10%;  UDP 数量：3059147字节, 比例：6.66%; ICMP数量：531844字节, 比例：1.16%; 其他数量：955154字节, 比例：2.08%","TCF "," 数量： 286字节, 比例：0.00%","TCF源地址：10.70.40.92, 目的地址：10.22.137.168; ",""
"VC3(28个T1)","TU11-371:TU11/VC11/C11:GFP虚级联 (GID=0x58, SQ=0, CTRL=3) 未知,","","","","(2013-1-2)TCP 数量：41368655字节, 比例：90.10%;  UDP 数量：3059147字节, 比例：6.66%; ICMP数量：531844字节, 比例：1.16%; 其他数量：955154字节, 比例：2.08%","RDP "," 数量： 286字节, 比例：0.00%","RDP源地址：228.134.138.189, 目的地址：228.134.138.189; ",""
"VC3(28个T1)","TU11-371:TU11/VC11/C11:GFP虚级联 (GID=0x58, SQ=0, CTRL=3) 未知,","","","","(2013-1-2)TCP 数量：41368655字节, 比例：90.10%;  UDP 数量：3059147字节, 比例：6.66%; ICMP数量：531844字节, 比例：1.16%; 其他数量：955154字节, 比例：2.08%","ISO-IP "," 数量： 286字节, 比例：0.00%","ISO-IP源地址：190.84.0.0, 目的地址：0.0.0.0; ",""
"VC3(28个T1)","TU11-373:TU11/VC11/C11/AM1544K  全0,","","","","","","","",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-16)TCP 数量：271310字节, 比例：98.37%;  UDP 数量：645字节, 比例：0.23%; ICMP数量：342字节, 比例：0.12%; 其他数量：3499字节, 比例：1.27%","TCP: 340"," 数量：271310字节, 比例：98.37%","TCP 源地址：14.55.54.11, 目的地址：10.41.34.115; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-16)TCP 数量：271310字节, 比例：98.37%;  UDP 数量：645字节, 比例：0.23%; ICMP数量：342字节, 比例：0.12%; 其他数量：3499字节, 比例：1.27%"," UDP: 161"," 数量：645字节, 比例：0.23%","UDP 源地址：10.17.51.190, 目的地址：10.33.2.1; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-16)TCP 数量：271310字节, 比例：98.37%;  UDP 数量：645字节, 比例：0.23%; ICMP数量：342字节, 比例：0.12%; 其他数量：3499字节, 比例：1.27%"," ICMP "," 数量： 342字节, 比例：0.12%","ICMP 源地址：10.17.51.158, 目的地址：10.30.215.1; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-16)TCP 数量：271310字节, 比例：98.37%;  UDP 数量：645字节, 比例：0.23%; ICMP数量：342字节, 比例：0.12%; 其他数量：3499字节, 比例：1.27%","EMCON "," 数量： 870字节, 比例：0.32%","EMCON源地址：10.55.50.11, 目的地址：10.33.2.113; EMCON源地址：10.55.111.1, 目的地址：10.33.2.113; EMCON源地址：10.55.54.11, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-16)TCP 数量：271310字节, 比例：98.37%;  UDP 数量：645字节, 比例：0.23%; ICMP数量：342字节, 比例：0.12%; 其他数量：3499字节, 比例：1.27%","IDPR-CMTP "," 数量： 581字节, 比例：0.21%","IDPR-CMTP源地址：10.55.110.1, 目的地址：10.33.2.113; IDPR-CMTP源地址：10.55.106.1, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-16)TCP 数量：271310字节, 比例：98.37%;  UDP 数量：645字节, 比例：0.23%; ICMP数量：342字节, 比例：0.12%; 其他数量：3499字节, 比例：1.27%","UCL "," 数量： 580字节, 比例：0.21%","UCL源地址：42.55.110.33, 目的地址：10.37.2.113; UCL源地址：10.55.110.33, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-16)TCP 数量：271310字节, 比例：98.37%;  UDP 数量：645字节, 比例：0.23%; ICMP数量：342字节, 比例：0.12%; 其他数量：3499字节, 比例：1.27%","OSPFIGP "," 数量： 302字节, 比例：0.11%","OSPFIGP源地址：10.30.196.4, 目的地址：10.30.196.2; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-16)TCP 数量：271310字节, 比例：98.37%;  UDP 数量：645字节, 比例：0.23%; ICMP数量：342字节, 比例：0.12%; 其他数量：3499字节, 比例：1.27%","Reserved "," 数量： 294字节, 比例：0.11%","Reserved源地址：10.55.110.1, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-16)TCP 数量：271310字节, 比例：98.37%;  UDP 数量：645字节, 比例：0.23%; ICMP数量：342字节, 比例：0.12%; 其他数量：3499字节, 比例：1.27%","VISA "," 数量： 292字节, 比例：0.11%","VISA源地址：10.55.37.3, 目的地址：10.33.2.115; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-16)TCP 数量：271310字节, 比例：98.37%;  UDP 数量：645字节, 比例：0.23%; ICMP数量：342字节, 比例：0.12%; 其他数量：3499字节, 比例：1.27%","XNS-IDP "," 数量： 290字节, 比例：0.11%","XNS-IDP源地址：10.55.52.11, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-16)TCP 数量：271310字节, 比例：98.37%;  UDP 数量：645字节, 比例：0.23%; ICMP数量：342字节, 比例：0.12%; 其他数量：3499字节, 比例：1.27%","GGP "," 数量： 290字节, 比例：0.11%","GGP源地址：10.55.110.161, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-15)TCP 数量：54017774字节, 比例：99.28%;  UDP 数量：195062字节, 比例：0.36%; ICMP数量：26998字节, 比例：0.05%; 其他数量：170756字节, 比例：0.31%","XNS-IDP "," 数量： 6960字节, 比例：0.01%","XNS-IDP源地址：10.55.54.11, 目的地址：10.33.2.113; XNS-IDP源地址：10.55.110.1, 目的地址：10.33.2.113; XNS-IDP源地址：10.55.52.9, 目的地址：10.33.130.113; XNS-IDP源地址：10.55.52.11, 目的地址：10.33.2.113; XNS-IDP源地址：10.55.54.10, 目的地址：10.33.2.113; XNS-IDP源地址：14.55.110.9, 目的地址：10.33.2.113; XNS-IDP源地址：10.55.108.1, 目的地址：10.33.2.113; XNS-IDP源地址：10.55.109.1, 目的地址：10.33.2.113; XNS-IDP源地址：10.23.110.1, 目的地址：10.33.6.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-15)TCP 数量：54017774字节, 比例：99.28%;  UDP 数量：195062字节, 比例：0.36%; ICMP数量：26998字节, 比例：0.05%; 其他数量：170756字节, 比例：0.31%","EMCON "," 数量： 6960字节, 比例：0.01%","EMCON源地址：10.55.54.11, 目的地址：10.33.2.113; EMCON源地址：10.55.111.1, 目的地址：10.33.2.113; EMCON源地址：10.55.110.1, 目的地址：10.33.2.113; EMCON源地址：10.55.55.11, 目的地址：10.33.2.113; EMCON源地址：10.55.111.1, 目的地址：11.33.2.113; EMCON源地址：10.55.111.1, 目的地址：8.33.2.113; EMCON源地址：10.55.110.1, 目的地址：10.33.34.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-15)TCP 数量：54017774字节, 比例：99.28%;  UDP 数量：195062字节, 比例：0.36%; ICMP数量：26998字节, 比例：0.05%; 其他数量：170756字节, 比例：0.31%","IDPR-CMTP "," 数量： 6680字节, 比例：0.01%","IDPR-CMTP源地址：10.55.50.11, 目的地址：10.33.2.113; IDPR-CMTP源地址：10.55.110.1, 目的地址：10.33.2.113; IDPR-CMTP源地址：10.55.54.11, 目的地址：10.33.2.113; IDPR-CMTP源地址：10.55.106.1, 目的地址：10.33.2.113; IDPR-CMTP源地址：8.39.50.11, 目的地址：10.33.66.113; IDPR-CMTP源地址：10.55.37.3, 目的地址：10.33.2.115; IDPR-CMTP源地址：10.55.106.1, 目的地址：10.33.34.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-15)TCP 数量：54017774字节, 比例：99.28%;  UDP 数量：195062字节, 比例：0.36%; ICMP数量：26998字节, 比例：0.05%; 其他数量：170756字节, 比例：0.31%","RVD "," 数量： 292字节, 比例：0.00%","RVD源地址：10.55.54.139, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-15)TCP 数量：54017774字节, 比例：99.28%;  UDP 数量：195062字节, 比例：0.36%; ICMP数量：26998字节, 比例：0.05%; 其他数量：170756字节, 比例：0.31%","XNET "," 数量： 290字节, 比例：0.00%","XNET源地址：10.55.38.43, 目的地址：10.33.2.115; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-15)TCP 数量：54017774字节, 比例：99.28%;  UDP 数量：195062字节, 比例：0.36%; ICMP数量：26998字节, 比例：0.05%; 其他数量：170756字节, 比例：0.31%","IPCV "," 数量： 290字节, 比例：0.00%","IPCV源地址：10.55.38.33, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","XNS-IDP "," 数量： 41562字节, 比例：0.02%","XNS-IDP源地址：10.55.52.11, 目的地址：10.33.2.113; XNS-IDP源地址：10.55.54.11, 目的地址：10.33.2.113; XNS-IDP源地址：10.33.225.113, 目的地址：10.55.54.11; XNS-IDP源地址：10.33.227.113, 目的地址：10.55.54.11; XNS-IDP源地址：10.55.49.2, 目的地址：10.55.54.11; XNS-IDP源地址：10.55.42.2, 目的地址：10.55.54.11; XNS-IDP源地址：10.55.40.2, 目的地址：10.55.54.11; XNS-IDP源地址：10.55.39.2, 目的地址：10.55.54.11; XNS-IDP源地址：10.55.54.3, 目的地址：10.33.2.115; XNS-IDP源地址：10.55.54.59, 目的地址：10.33.2.113; XNS-IDP源地址：10.55.54.11, 目的地址：10.35.2.113; XNS-IDP源地址：10.55.54.11, 目的地址：10.1.2.113; XNS-IDP源地址：10.55.54.11, 目的地址：8.33.66.113; XNS-IDP源地址：10.55.52.11, 目的地址：10.97.2.113; XNS-IDP源地址：10.55.52.11, 目的地址：10.37.2.113; XNS-IDP源地址：10.55.52.11, 目的地址：10.33.18.113; XNS-IDP源地址：10.55.52.11, 目的地址：10.33.10.113; XNS-IDP源地址：10.55.55.11, 目的地址：10.33.2.113; XNS-IDP源地址：2.55.52.11, 目的地址：10.32.2.113; XNS-IDP源地址：2.55.52.11, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","TP++ "," 数量： 4656字节, 比例：0.00%","TP++源地址：10.55.110.33, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","Reserved "," 数量： 1434字节, 比例：0.00%","Reserved源地址：10.55.40.66, 目的地址：10.55.54.11; Reserved源地址：10.17.51.190, 目的地址：10.30.196.2; Reserved源地址：10.55.54.203, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","Reserved "," 数量： 1172字节, 比例：0.00%","Reserved源地址：10.55.54.11, 目的地址：10.35.2.113; Reserved源地址：10.55.110.1, 目的地址：10.33.2.113; Reserved源地址：75.55.124.1, 目的地址：10.33.34.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","Reserved "," 数量： 1160字节, 比例：0.00%","Reserved源地址：10.55.126.33, 目的地址：10.33.2.117; Reserved源地址：10.55.102.11, 目的地址：10.33.2.249; Reserved源地址：10.55.126.33, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","XNET "," 数量： 870字节, 比例：0.00%","XNET源地址：10.55.54.43, 目的地址：10.37.2.113; XNET源地址：10.55.111.1, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","Reserved "," 数量： 802字节, 比例：0.00%","Reserved源地址：232.249.6.172, 目的地址：87.237.109.235; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","DCN_MEAS "," 数量： 658字节, 比例：0.00%","DCN_MEAS源地址：10.17.51.135, 目的地址：10.33.2.33; DCN_MEAS源地址：10.17.49.254, 目的地址：10.33.2.33; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","LEAF-1 "," 数量： 639字节, 比例：0.00%","LEAF-1源地址：138.17.50.197, 目的地址：10.33.2.3; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","Reserved "," 数量： 588字节, 比例：0.00%","Reserved源地址：10.55.111.1, 目的地址：10.33.2.113; Reserved源地址：10.55.55.11, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","Reserved "," 数量： 580字节, 比例：0.00%","Reserved源地址：10.55.180.47, 目的地址：10.33.2.113; Reserved源地址：2.55.54.11, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","any distribute file system "," 数量： 580字节, 比例：0.00%","any distribute file system源地址：10.55.62.11, 目的地址：10.33.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","Reserved "," 数量： 572字节, 比例：0.00%","Reserved源地址：10.55.54.11, 目的地址：10.37.2.113; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","AX.25 "," 数量： 330字节, 比例：0.00%","AX.25源地址：10.33.15.133, 目的地址：224.0.0.5; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","Reserved "," 数量： 326字节, 比例：0.00%","Reserved源地址：10.17.35.190, 目的地址：10.33.2.33; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","VMTP "," 数量： 326字节, 比例：0.00%","VMTP源地址：10.17.57.190, 目的地址：10.33.2.33; ",""
"VC3(28个T1)","TU11-374:TU11/VC11/C11:GFP虚级联 (GID=0x18, SQ=0, CTRL=2),","","","","(2013-1-2)TCP 数量：231245288字节, 比例：98.98%;  UDP 数量：1221444字节, 比例：0.52%; ICMP数量：141070字节, 比例：0.06%; 其他数量：1028483字节, 比例：0.44%","Reserved "," 数量： 298字节, 比例：0.00%","Reserved源地址：10.30.196.3, 目的地址：10.30.196.2; ",""
