"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 106","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：28204字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 146","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：1937820字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 153","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：37488字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 159","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：516252字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 160","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：100328字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 176","(2013-1-16)标准AAL2; CID承载业务G729","","数量：9030字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0025; CID编号: 11","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：139920字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 0","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：1314808字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 2","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：45672字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 11","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：354845060字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 12","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：412897440字节, 比例：0.35% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 13","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：459640600字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 14","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：330449620字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 15","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：374248404字节, 比例：0.31% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 16","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：322440936字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 17","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：366932636字节, 比例：0.31% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 18","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：401296668字节, 比例：0.34% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 19","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：341751856字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 20","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：2939568228字节, 比例：2.46% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 21","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：350918184字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 22","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：352423024字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 23","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：369427160字节, 比例：0.31% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 24","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：331794232字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 25","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：359639960字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 26","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：347773772字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 27","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：332868284字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 28","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：345426588字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 29","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：339301148字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 30","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：339826888字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 31","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：387990676字节, 比例：0.32% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 32","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：372052620字节, 比例：0.31% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 33","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：336413064字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 34","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：394787004字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 46","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：321904字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 81","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：766348字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 85","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：2020480字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 86","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：1016400字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 146","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：464420字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 154","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：111364字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 220","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：22528字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 006F; CID编号: 11","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：21472字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 0","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：245704字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 1","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：219032字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 2","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：661320字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 6","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：78056字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 11","(2013-1-16)标准AAL2; CID承载业务G729","","数量：82212058字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 12","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：368970144字节, 比例：0.31% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 13","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：435305080字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 14","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：441902628字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 15","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：426110312字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 16","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：398438676字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 17","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：432800996字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 18","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：410615084字节, 比例：0.34% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 19","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：399045796字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 20","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：372420796字节, 比例：0.31% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 21","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：409271912字节, 比例：0.34% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 22","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：431560044字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 23","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：350687264字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 24","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：394850336字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 25","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：368043904字节, 比例：0.31% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 26","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：353897576字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 27","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：348837020字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 28","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：429877380字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 29","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：363146300字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 30","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：347346272字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 31","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：409929980字节, 比例：0.34% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 32","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：403162872字节, 比例：0.34% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 33","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：453885952字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 34","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：352254364字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 59","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：21120字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 64","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：555904字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 106","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：28204字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 146","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：1937820字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 153","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：37488字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 159","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：516252字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 160","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：100328字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0040; CID编号: 176","(2013-1-16)标准AAL2; CID承载业务G729","","数量：9030字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 0025; CID编号: 11","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：139920字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 0","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：1314808字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 2","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：45672字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 11","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：354845060字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 12","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：412897440字节, 比例：0.35% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 13","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：459640600字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 14","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：330449620字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 15","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：374248404字节, 比例：0.31% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 16","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：322440936字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 17","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：366932636字节, 比例：0.31% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 18","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：401296668字节, 比例：0.34% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 19","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：341751856字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 20","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：2939568228字节, 比例：2.46% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 21","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：350918184字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 22","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：352423024字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 23","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：369427160字节, 比例：0.31% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 24","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：331794232字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 25","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：359639960字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 26","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：347773772字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 27","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：332868284字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 28","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：345426588字节, 比例：0.29% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 29","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：339301148字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 30","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：339826888字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 31","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：387990676字节, 比例：0.32% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 32","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：372052620字节, 比例：0.31% ","",""
