"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-10)TCP 数量：3717921641字节, 比例：87.87%;  UDP 数量：76229840字节, 比例：1.80%; ICMP数量：20453846字节, 比例：0.48%; 其他数量：416462885字节, 比例：9.84%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.19.28.5, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-10)TCP 数量：3717921641字节, 比例：87.87%;  UDP 数量：76229840字节, 比例：1.80%; ICMP数量：20453846字节, 比例：0.48%; 其他数量：416462885字节, 比例：9.84%","MERIT-INP "," 数量： 364字节, 比例：0.00%","MERIT-INP源地址：172.17.14.5, 目的地址：172.21.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-10)TCP 数量：3717921641字节, 比例：87.87%;  UDP 数量：76229840字节, 比例：1.80%; ICMP数量：20453846字节, 比例：0.48%; 其他数量：416462885字节, 比例：9.84%","LEAF-2 "," 数量： 364字节, 比例：0.00%","LEAF-2源地址：172.17.9.23, 目的地址：172.55.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-10)TCP 数量：3717921641字节, 比例：87.87%;  UDP 数量：76229840字节, 比例：1.80%; ICMP数量：20453846字节, 比例：0.48%; 其他数量：416462885字节, 比例：9.84%","Reserved "," 数量： 304字节, 比例：0.00%","Reserved源地址：10.67.200.221, 目的地址：10.67.220.154; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-10)TCP 数量：3717921641字节, 比例：87.87%;  UDP 数量：76229840字节, 比例：1.80%; ICMP数量：20453846字节, 比例：0.48%; 其他数量：416462885字节, 比例：9.84%","LARP "," 数量： 304字节, 比例：0.00%","LARP源地址：10.11.20.70, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-10)TCP 数量：3717921641字节, 比例：87.87%;  UDP 数量：76229840字节, 比例：1.80%; ICMP数量：20453846字节, 比例：0.48%; 其他数量：416462885字节, 比例：9.84%","RVD "," 数量： 284字节, 比例：0.00%","RVD源地址：74.67.210.162, 目的地址：10.67.220.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 608字节, 比例：0.00%","Reserved源地址：10.19.96.145, 目的地址：10.65.216.145; Reserved源地址：10.18.96.246, 目的地址：138.65.216.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 588字节, 比例：0.00%","Reserved源地址：10.18.64.247, 目的地址：138.65.216.5; Reserved源地址：2.18.96.215, 目的地址：10.192.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","IRTP "," 数量： 423字节, 比例：0.00%","IRTP源地址：10.18.243.247, 目的地址：14.67.220.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 420字节, 比例：0.00%","Reserved源地址：10.203.9.6, 目的地址：224.0.24.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 374字节, 比例：0.00%","Reserved源地址：67.86.106.0, 目的地址：0.149.74.66; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","SCC-SP "," 数量： 373字节, 比例：0.00%","SCC-SP源地址：65.128.28.1, 目的地址：189.220.79.149; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","MHRP "," 数量： 369字节, 比例：0.00%","MHRP源地址：10.24.154.248, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 360字节, 比例：0.00%","Reserved源地址：67.124.50.1, 目的地址：185.4.57.223; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 345字节, 比例：0.00%","Reserved源地址：10.67.201.221, 目的地址：10.67.220.17; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","WSN "," 数量： 339字节, 比例：0.00%","WSN源地址：74.112.210.221, 目的地址：2.194.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","SAT-MON "," 数量： 320字节, 比例：0.00%","SAT-MON源地址：10.18.114.17, 目的地址：10.65.220.175; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","MERIT-INP "," 数量： 304字节, 比例：0.00%","MERIT-INP源地址：10.67.220.221, 目的地址：11.67.220.175; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","PVP "," 数量： 296字节, 比例：0.00%","PVP源地址：10.8.240.97, 目的地址：10.54.242.153; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 294字节, 比例：0.00%","Reserved源地址：11.18.124.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 294字节, 比例：0.00%","Reserved源地址：10.18.100.247, 目的地址：10.65.200.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：14.18.116.215, 目的地址：26.97.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：11.67.203.221, 目的地址：10.67.220.87; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.18.112.89, 目的地址：10.67.220.41; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.30.0.190, 目的地址：10.65.216.70; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","IPPC "," 数量： 284字节, 比例：0.00%","IPPC源地址：10.71.24.43, 目的地址：14.67.220.249; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 282字节, 比例：0.00%","Reserved源地址：67.220.230.0, 目的地址：171.8.251.122; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 272字节, 比例：0.00%","Reserved源地址：10.66.202.221, 目的地址：10.67.220.87; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","MICP "," 数量： 266字节, 比例：0.00%","MICP源地址：64.0.124.70, 目的地址：110.45.10.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 630字节, 比例：0.00%","Reserved源地址：172.20.24.66, 目的地址：172.23.14.2; Reserved源地址：8.0.64.50, 目的地址：73.205.172.28; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","SCC-SP "," 数量： 627字节, 比例：0.00%","SCC-SP源地址：105.114.0.0, 目的地址：119.96.0.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 426字节, 比例：0.00%","Reserved源地址：10.22.96.146, 目的地址：10.67.220.214; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 420字节, 比例：0.00%","Reserved源地址：10.11.4.7, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","AX.25 "," 数量： 420字节, 比例：0.00%","AX.25源地址：10.11.28.134, 目的地址：224.0.0.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","RDP "," 数量： 388字节, 比例：0.00%","RDP源地址：10.18.112.209, 目的地址：10.67.220.57; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 374字节, 比例：0.00%","Reserved源地址：67.220.94.1, 目的地址：189.18.198.143; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","WB-EXPAK "," 数量： 372字节, 比例：0.00%","WB-EXPAK源地址：10.67.209.253, 目的地址：10.67.220.155; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","any host internal protocol "," 数量： 364字节, 比例：0.00%","any host internal protocol源地址：172.17.13.238, 目的地址：56.23.15.130; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.20.0.34, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：65.216.53.3, 目的地址：216.4.102.51; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.20.4.18, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：0.0.0.0, 目的地址：0.0.0.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：20.16.2.172, 目的地址：199.14.2.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","IRTP "," 数量： 312字节, 比例：0.00%","IRTP源地址：23.14.0.102, 目的地址：107.1.131.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 311字节, 比例：0.00%","Reserved源地址：211.168.22.14, 目的地址：2.0.123.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 304字节, 比例：0.00%","Reserved源地址：10.24.116.207, 目的地址：10.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 284字节, 比例：0.00%","Reserved源地址：90.14.66.163, 目的地址：10.1.98.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","SAT-EXPAK "," 数量： 284字节, 比例：0.00%","SAT-EXPAK源地址：10.67.208.34, 目的地址：10.65.216.226; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","IL "," 数量： 266字节, 比例：0.00%","IL源地址：64.0.124.6, 目的地址：222.183.10.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.16.20.133, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.17.29.5, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.19.29.5, 目的地址：174.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","SIP-SR "," 数量： 364字节, 比例：0.00%","SIP-SR源地址：174.16.12.5, 目的地址：140.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","GRE "," 数量： 364字节, 比例：0.00%","GRE源地址：172.16.9.101, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：32.95.67.23, 目的地址：92.31.169.76; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：145.12.5.94, 目的地址：23.14.2.93; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：17.12.37.172, 目的地址：20.14.2.55; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.16.28.5, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 360字节, 比例：0.00%","Reserved源地址：103.47.88.164, 目的地址：113.160.177.29; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 327字节, 比例：0.00%","Reserved源地址：10.18.104.117, 目的地址：8.65.216.88; ",""
